Date,Open,Close
2010-08-02,47.51,48.12
2010-08-03,47.82,47.47
2010-08-04,47.4,48.28
2010-08-05,48.13,48.2
2010-08-06,48.05,48.11
2010-08-09,48.18,48.38
2010-08-10,48.13,48.8
2010-08-11,48.31,47.34
2010-08-12,46.66,47.41
2010-08-13,47.2,47.36
2010-08-16,47.04,47.08
2010-08-17,47.49,47.7
2010-08-18,47.61,47.62
2010-08-19,47.35,46.26
2010-08-20,45.9,46.38
2010-08-23,46.55,46.19
2010-08-24,45.76,45.12
2010-08-25,44.98,45.38
2010-08-26,45.45,44.74
2010-08-27,44.95,44.65
2010-08-30,44.66,44.33
2010-08-31,44.1,43.5
