Date,Open,Close
2012-06-01,511.78,503.01
2012-06-04,503.01,516.21
2012-06-05,513.12,522.38
2012-06-06,526.6,533.44
2012-06-07,539.5,529.51
2012-06-08,525.54,536.7
2012-06-11,540.54,520.89
2012-06-12,526.54,530.89
2012-06-13,526.72,525.97
2012-06-14,525.51,527.98
2012-06-15,528.25,531.655
2012-06-18,530.91,545.24
2012-06-19,549.08,548.58
2012-06-20,550.26,548.22
2012-06-21,550.31,537.03
2012-06-22,539.56,550.12
2012-06-25,543.68,539.81
2012-06-26,541.59,544.31
2012-06-27,547.23,544.24
2012-06-28,540.69,536.29
2012-06-29,545.0,553.79
