Date,Open,Close
2004-12-01,40.73,41.2
2004-12-02,40.95,41.14
2004-12-03,41.18,41.15
2004-12-06,41.15,41.02
2004-12-07,41.1,41.0
2004-12-08,41.01,41.08
2004-12-09,41.1,41.44
2004-12-10,41.37,41.39
2004-12-13,41.39,41.4
2004-12-14,41.5,42.09
2004-12-15,41.9,42.05
2004-12-16,41.83,42.56
2004-12-17,42.3,42.4
2004-12-20,42.49,42.69
2004-12-21,42.53,42.46
2004-12-22,42.65,42.31
2004-12-23,42.5,42.64
2004-12-27,42.64,42.52
2004-12-28,42.4,42.9
2004-12-29,42.7,42.77
2004-12-30,43.02,43.05
2004-12-31,43.0,42.84
