Date,Open,Close
1995-03-01,33.38,33.5
1995-03-02,33.38,33.5
1995-03-03,33.5,33.38
1995-03-06,33.25,33.13
1995-03-07,32.88,32.75
1995-03-08,32.88,32.88
1995-03-09,32.63,32.0
1995-03-10,32.13,32.63
1995-03-13,32.75,33.0
1995-03-14,33.38,33.13
1995-03-15,32.88,32.5
1995-03-16,32.5,33.0
1995-03-17,33.0,32.5
1995-03-20,32.63,33.38
1995-03-21,33.25,32.75
1995-03-22,32.75,33.13
1995-03-23,32.88,32.88
1995-03-24,33.5,34.0
1995-03-27,34.0,35.25
1995-03-28,35.5,34.75
1995-03-29,34.88,34.5
1995-03-30,34.75,35.13
1995-03-31,35.0,34.88
