Date,Open,Close
2016-11-01,123.33,122.29
2016-11-02,121.79,121.72
2016-11-03,121.84,121.75
2016-11-04,121.92,124.31
2016-11-07,127.02,130.34
2016-11-08,129.7,130.86
2016-11-09,132.41,136.85
2016-11-10,137.66,137.81
2016-11-11,137.0,136.99
2016-11-14,138.67,134.74
2016-11-15,134.88,137.78
2016-11-16,137.44,136.87
2016-11-17,136.2,135.43
2016-11-18,135.32,135.03
2016-11-21,136.07,136.83
2016-11-22,137.81,139.35
2016-11-23,140.0,140.8
2016-11-25,140.61,141.29
2016-11-28,140.54,138.32
2016-11-29,137.7,138.22
2016-11-30,139.6,141.78
