Date,Open,Close
1991-04-01,38.75,38.75
1991-04-02,38.75,38.75
1991-04-03,39.0,38.12
1991-04-04,38.0,37.75
1991-04-05,37.87,37.75
1991-04-08,37.87,39.62
1991-04-09,39.62,39.75
1991-04-10,39.75,39.13
1991-04-11,39.13,39.38
1991-04-12,39.5,39.13
1991-04-15,39.0,39.25
1991-04-16,39.0,39.87
1991-04-17,39.75,39.62
1991-04-18,39.38,39.5
1991-04-19,39.25,38.38
1991-04-22,38.5,38.75
1991-04-23,38.75,39.0
1991-04-24,39.0,39.0
1991-04-25,38.75,38.38
1991-04-26,38.25,38.75
1991-04-29,38.75,38.0
1991-04-30,38.12,38.63
