Date,Open,Close
1995-06-01,55.5,55.88
1995-06-02,55.5,55.88
1995-06-05,55.75,56.0
1995-06-06,56.0,57.5
1995-06-07,57.25,57.25
1995-06-08,57.25,57.0
1995-06-09,57.0,57.38
1995-06-12,58.0,59.0
1995-06-13,59.25,59.5
1995-06-14,58.5,58.25
1995-06-15,57.75,57.88
1995-06-16,57.88,57.25
1995-06-19,57.5,58.38
1995-06-20,58.38,58.25
1995-06-21,58.63,58.75
1995-06-22,58.88,59.5
1995-06-23,59.5,59.5
1995-06-26,57.88,57.0
1995-06-27,56.88,56.13
1995-06-28,56.38,56.25
1995-06-29,56.13,55.75
1995-06-30,56.0,55.5
