Date,Open,Close
2007-10-01,43.5,44.04
2007-10-02,44.2,44.94
2007-10-03,44.94,44.32
2007-10-04,43.0,42.28
2007-10-05,41.8,43.0
2007-10-08,42.85,42.6
2007-10-09,42.87,41.97
2007-10-10,41.7,41.45
2007-10-11,41.7,41.35
2007-10-12,41.82,41.86
2007-10-15,41.71,40.68
2007-10-16,40.98,42.14
2007-10-17,42.7,41.6
2007-10-18,41.4,41.35
2007-10-19,41.05,39.92
2007-10-22,39.81,40.59
2007-10-23,40.92,40.66
2007-10-24,40.37,40.05
2007-10-25,39.36,39.55
2007-10-26,39.88,39.7
2007-10-29,39.83,39.56
2007-10-30,39.24,39.68
2007-10-31,40.43,41.11
