Date,Open,Close
2004-08-02,47.75,47.8
2004-08-03,47.8,47.52
2004-08-04,47.47,47.31
2004-08-05,47.28,46.8
2004-08-06,46.85,46.64
2004-08-09,46.7,46.55
2004-08-10,46.8,46.91
2004-08-11,46.98,47.18
2004-08-12,47.38,47.38
2004-08-13,47.5,47.06
2004-08-16,47.23,47.55
2004-08-17,47.68,47.65
2004-08-18,47.65,48.33
2004-08-19,48.29,48.35
2004-08-20,48.27,48.59
2004-08-23,48.71,48.72
2004-08-24,48.9,48.81
2004-08-25,48.91,48.8
2004-08-26,48.93,48.98
2004-08-27,49.18,49.13
2004-08-30,49.19,48.98
2004-08-31,49.0,48.95
