Date,Open,Close
2003-07-01,47.66,48.24
2003-07-02,48.24,48.6
2003-07-03,48.45,48.36
2003-07-07,48.6,48.93
2003-07-08,48.93,49.24
2003-07-09,49.24,48.72
2003-07-10,48.72,47.61
2003-07-11,48.0,47.3
2003-07-14,46.8,46.47
2003-07-15,46.72,46.47
2003-07-16,46.5,46.82
2003-07-17,46.7,46.48
2003-07-18,46.9,46.99
2003-07-21,46.78,46.42
2003-07-22,46.49,47.39
2003-07-23,46.1,45.51
2003-07-24,45.51,46.06
2003-07-25,46.06,46.89
2003-07-28,47.15,47.21
2003-07-29,47.3,47.91
2003-07-30,48.0,47.68
2003-07-31,47.78,47.73
