Date,Open,Close
1995-08-01,14.5,14.63
1995-08-02,14.5,14.38
1995-08-03,14.13,13.75
1995-08-04,13.88,13.5
1995-08-07,13.63,13.5
1995-08-08,13.38,13.75
1995-08-09,13.75,13.75
1995-08-10,13.63,13.75
1995-08-11,13.63,13.75
1995-08-14,13.63,13.88
1995-08-15,14.0,13.38
1995-08-16,13.5,13.63
1995-08-17,13.63,13.38
1995-08-18,13.38,13.63
1995-08-21,13.63,13.5
1995-08-22,13.5,13.38
1995-08-23,13.38,13.38
1995-08-24,13.25,13.38
1995-08-25,13.5,13.38
1995-08-28,13.38,13.38
1995-08-29,13.38,13.13
1995-08-30,13.25,12.75
1995-08-31,12.63,12.5
