Date,Open,Close
2009-03-02,35.6,33.43
2009-03-03,33.81,34.39
2009-03-04,34.97,33.92
2009-03-05,32.35,31.71
2009-03-06,31.99,31.11
2009-03-09,30.56,30.27
2009-03-10,30.88,32.1
2009-03-11,32.55,32.07
2009-03-12,32.29,33.2
2009-03-13,33.43,33.61
2009-03-16,34.18,33.08
2009-03-17,33.11,33.84
2009-03-18,33.85,35.05
2009-03-19,35.69,35.32
2009-03-20,35.5,34.12
2009-03-23,35.07,37.15
2009-03-24,36.79,37.41
2009-03-25,37.77,37.63
2009-03-26,37.89,39.39
2009-03-27,38.95,38.9
2009-03-30,37.07,36.21
2009-03-31,36.6,36.86
