Date,Open,Close
2016-03-01,44.14,46.1
2016-03-02,46.18,47.35
2016-03-03,47.34,48.66
2016-03-04,48.62,48.86
2016-03-07,48.21,50.07
2016-03-08,50.0,46.44
2016-03-09,46.77,47.44
2016-03-10,47.88,47.89
2016-03-11,48.87,49.88
2016-03-14,49.43,48.19
2016-03-15,47.89,45.61
2016-03-16,45.52,46.13
2016-03-17,45.82,46.0
2016-03-18,46.29,49.02
2016-03-21,49.15,49.29
2016-03-22,48.53,51.34
2016-03-23,51.2,48.72
2016-03-24,48.63,48.12
2016-03-28,47.61,48.08
2016-03-29,48.0,48.32
2016-03-30,48.22,46.14
2016-03-31,46.11,47.24
