Date,Open,Close
2017-08-01,81.54,80.82
2017-08-02,80.8,81.28
2017-08-03,81.34,81.28
2017-08-04,81.53,81.01
2017-08-07,80.99,81.43
2017-08-08,81.32,80.27
2017-08-09,80.29,80.23
2017-08-10,80.05,79.29
2017-08-11,79.25,79.82
2017-08-14,80.05,80.6
2017-08-15,80.62,80.56
2017-08-16,80.89,81.56
2017-08-17,81.54,80.91
2017-08-18,80.74,80.87
2017-08-21,80.89,81.08
2017-08-22,81.15,82.52
2017-08-23,82.24,81.82
2017-08-24,81.78,81.81
2017-08-25,82.11,82.16
2017-08-28,82.42,82.37
2017-08-29,81.8,81.99
2017-08-30,81.83,82.14
2017-08-31,82.43,83.42
