Date,Open,Close
2015-06-01,288.92,288.24
2015-06-02,287.57,286.52
2015-06-03,286.68,287.26
2015-06-04,285.84,282.21
2015-06-05,283.01,280.38
2015-06-08,279.63,278.3
2015-06-09,278.66,278.17
2015-06-10,279.13,282.49
2015-06-11,283.49,282.77
2015-06-12,282.0,280.91
2015-06-15,279.33,278.86
2015-06-16,279.08,279.11
2015-06-17,280.35,280.23
2015-06-18,281.54,283.51
2015-06-19,284.65,281.99
2015-06-22,283.19,285.18
2015-06-23,286.0,284.52
2015-06-24,284.15,281.98
2015-06-25,282.59,282.6
2015-06-26,282.85,283.09
2015-06-29,279.63,276.27
2015-06-30,277.72,275.02
