Date,Open,Close
2002-08-01,67.0,65.26
2002-08-02,65.29,65.0
2002-08-05,65.03,62.6
2002-08-06,64.1,63.64
2002-08-07,64.0,65.1
2002-08-08,64.95,67.88
2002-08-09,67.89,69.11
2002-08-12,68.8,68.27
2002-08-13,68.2,67.5
2002-08-14,67.6,69.66
2002-08-15,69.75,69.31
2002-08-16,68.85,68.5
2002-08-19,68.2,69.2
2002-08-20,69.1,69.0
2002-08-21,69.4,70.48
2002-08-22,70.5,73.28
2002-08-23,72.5,70.99
2002-08-26,71.35,72.27
2002-08-27,73.4,71.4
2002-08-28,70.9,71.81
2002-08-29,70.75,73.28
2002-08-30,72.75,72.51
