Date,Open,Close
2000-03-01,183.5,184.6
2000-03-02,183.3,180.5
2000-03-03,184.4,190.8
2000-03-06,191.2,184.0
2000-03-07,186.3,184.1
2000-03-08,185.5,179.4
2000-03-09,178.5,190.3
2000-03-10,188.1,193.1
2000-03-13,185.5,187.9
2000-03-14,191.5,178.8
2000-03-15,178.9,171.2
2000-03-16,87.5,87.94
2000-03-17,90.13,95.86
2000-03-20,95.19,94.0
2000-03-21,94.44,98.0
2000-03-22,97.94,104.8
2000-03-23,104.3,102.4
2000-03-24,105.44,106.81
2000-03-27,107.9,108.6
2000-03-28,107.9,102.1
2000-03-29,102.6,96.81
2000-03-30,94.63,93.0
2000-03-31,94.0,94.25
