Date,Open,Close
2007-10-01,42.6,42.9
2007-10-02,42.65,43.3
2007-10-03,43.2,43.65
2007-10-04,43.8,44.08
2007-10-05,44.1,44.88
2007-10-08,44.55,44.2
2007-10-09,44.46,44.28
2007-10-10,44.34,43.74
2007-10-11,43.89,42.94
2007-10-12,42.9,42.12
2007-10-15,42.29,41.32
2007-10-16,41.26,40.9
2007-10-17,41.2,40.17
2007-10-18,40.07,40.59
2007-10-19,40.34,39.52
2007-10-22,39.39,39.67
2007-10-23,40.0,40.43
2007-10-24,40.29,39.55
2007-10-25,39.66,39.27
2007-10-26,39.62,39.32
2007-10-29,39.33,38.9
2007-10-30,39.38,39.87
2007-10-31,40.48,41.78
