Date,Open,Close
2007-04-02,105.55,107.64
2007-04-03,107.89,108.66
2007-04-04,108.82,108.47
2007-04-05,108.48,109.3
2007-04-09,109.36,110.35
2007-04-10,110.25,110.3
2007-04-11,110.3,109.09
2007-04-12,109.0,108.65
2007-04-13,108.8,109.74
2007-04-16,109.99,111.13
2007-04-17,110.77,111.89
2007-04-18,111.79,112.86
2007-04-19,111.88,112.68
2007-04-20,113.69,113.9
2007-04-23,114.06,114.95
2007-04-24,114.51,115.29
2007-04-25,115.4,116.46
2007-04-26,117.79,115.1
2007-04-27,115.52,114.12
2007-04-30,114.54,113.14
