Date,Open,Close
1995-08-01,29.0,28.75
1995-08-02,29.0,29.13
1995-08-03,29.13,28.88
1995-08-04,28.88,28.88
1995-08-07,29.0,28.88
1995-08-08,29.0,29.13
1995-08-09,29.13,29.0
1995-08-10,29.0,28.88
1995-08-11,29.0,28.88
1995-08-14,28.25,28.0
1995-08-15,28.13,28.25
1995-08-16,28.13,28.38
1995-08-17,28.38,28.63
1995-08-18,28.75,28.75
1995-08-21,28.75,28.63
1995-08-22,28.63,28.63
1995-08-23,28.63,28.38
1995-08-24,28.5,28.5
1995-08-25,28.63,28.75
1995-08-28,28.88,28.75
1995-08-29,28.75,28.75
1995-08-30,28.75,28.38
1995-08-31,28.38,28.25
