Date,Open,Close
1997-04-01,27.0,26.5
1997-04-02,26.5,26.63
1997-04-03,26.38,26.25
1997-04-04,25.88,26.13
1997-04-07,26.13,26.5
1997-04-08,26.38,26.63
1997-04-09,26.88,26.38
1997-04-10,26.13,25.75
1997-04-11,25.5,24.88
1997-04-14,24.88,25.13
1997-04-15,25.88,26.38
1997-04-16,26.5,27.0
1997-04-17,27.25,27.38
1997-04-18,27.25,27.5
1997-04-21,27.25,27.38
1997-04-22,27.63,28.13
1997-04-23,28.25,28.25
1997-04-24,28.88,29.13
1997-04-25,29.13,29.0
1997-04-28,28.88,29.38
1997-04-29,30.13,31.13
1997-04-30,31.25,30.25
