Date,Open,Close
2015-03-02,90.33,92.18
2015-03-03,91.95,91.02
2015-03-04,90.52,89.87
2015-03-05,89.85,91.38
2015-03-06,90.35,90.25
2015-03-09,90.25,90.55
2015-03-10,89.62,89.35
2015-03-11,89.4,88.95
2015-03-12,88.92,91.39
2015-03-13,91.23,91.35
2015-03-16,91.71,92.965
2015-03-17,92.52,92.33
2015-03-18,92.29,94.04
2015-03-19,93.83,94.68
2015-03-20,95.0,95.91
2015-03-23,95.26,95.4
2015-03-24,95.21,95.47
2015-03-25,95.36,93.95
2015-03-26,93.27,92.76
2015-03-27,92.87,93.68
2015-03-30,94.41,94.19
2015-03-31,93.69,94.13
