Date,Open,Close
2015-07-01,37.04,37.8
2015-07-02,38.16,38.03
2015-07-06,37.85,38.33
2015-07-07,38.58,39.08
2015-07-08,38.88,38.65
2015-07-09,38.84,38.63
2015-07-10,38.7,38.77
2015-07-13,39.11,38.66
2015-07-14,38.72,38.91
2015-07-15,38.84,39.08
2015-07-16,39.2,39.41
2015-07-17,39.4,39.45
2015-07-20,39.32,39.69
2015-07-21,39.61,39.82
2015-07-22,39.79,39.99
2015-07-23,39.88,39.79
2015-07-24,39.71,40.01
2015-07-27,39.98,39.99
2015-07-28,40.03,39.91
2015-07-29,39.9,39.63
2015-07-30,39.51,39.42
2015-07-31,39.82,39.08
