Date,Open,Close
2015-12-01,85.91,85.26
2015-12-02,85.43,84.62
2015-12-03,84.75,82.99
2015-12-04,83.55,86.56
2015-12-07,86.55,86.81
2015-12-08,86.22,85.84
2015-12-09,85.4,84.09
2015-12-10,84.21,84.11
2015-12-11,83.17,82.29
2015-12-14,82.22,81.43
2015-12-15,82.45,81.85
2015-12-16,82.44,82.55
2015-12-17,82.5,80.89
2015-12-18,80.6,79.09
2015-12-21,79.44,79.96
2015-12-22,80.46,80.48
2015-12-23,80.95,80.96
2015-12-24,80.82,80.88
2015-12-28,80.51,80.94
2015-12-29,81.4,81.99
2015-12-30,81.94,81.37
2015-12-31,81.09,80.54
