Date,Open,Close
2013-08-01,28.94,29.1
2013-08-02,29.12,29.2
2013-08-05,29.17,29.02
2013-08-06,29.33,29.16
2013-08-07,29.01,29.43
2013-08-08,30.09,30.8
2013-08-09,31.11,31.61
2013-08-12,31.77,31.85
2013-08-13,31.94,31.16
2013-08-14,31.3,31.59
2013-08-15,31.21,31.92
2013-08-16,31.99,31.54
2013-08-19,31.35,30.93
2013-08-20,30.89,30.98
2013-08-21,30.83,30.36
2013-08-22,30.92,31.35
2013-08-23,31.6,31.79
2013-08-26,31.87,31.51
2013-08-27,31.22,30.6
2013-08-28,30.57,30.48
2013-08-29,30.44,30.42
2013-08-30,30.4,30.22
