Date,Open,Close
2017-08-01,46.39,46.27
2017-08-02,46.08,44.31
2017-08-03,42.1,41.6
2017-08-04,42.01,43.3
2017-08-07,43.3,43.37
2017-08-08,43.59,42.67
2017-08-09,42.44,42.66
2017-08-10,42.04,41.24
2017-08-11,40.89,40.88
2017-08-14,41.1,40.56
2017-08-15,40.23,39.05
2017-08-16,39.48,39.55
2017-08-17,36.13,37.55
2017-08-18,37.56,36.2
2017-08-21,36.15,36.29
2017-08-22,36.59,36.74
2017-08-23,36.48,36.13
2017-08-24,36.58,36.25
2017-08-25,36.39,36.56
2017-08-28,36.7,36.45
2017-08-29,36.02,36.52
2017-08-30,36.58,36.06
2017-08-31,36.4,36.22
