Date,Open,Close
1999-08-02,87.44,86.03
1999-08-03,86.06,86.03
1999-08-04,85.81,83.69
1999-08-05,84.13,84.0
1999-08-06,83.88,81.56
1999-08-09,83.0,84.78
1999-08-10,84.69,84.38
1999-08-11,84.88,84.63
1999-08-12,84.56,84.19
1999-08-13,84.75,85.75
1999-08-16,85.38,87.13
1999-08-17,88.06,89.28
1999-08-18,89.38,88.75
1999-08-19,88.63,88.25
1999-08-20,88.31,87.38
1999-08-23,87.75,88.63
1999-08-24,88.38,90.81
1999-08-25,90.56,91.13
1999-08-26,90.38,88.94
1999-08-27,89.13,87.06
1999-08-30,86.88,83.19
1999-08-31,83.56,84.81
