Date,Open,Close
2015-07-01,16.38,16.42
2015-07-02,16.835,16.26
2015-07-06,16.19,16.16
2015-07-07,16.28,16.04
2015-07-08,15.92,15.92
2015-07-09,16.08,16.05
2015-07-10,16.24,16.15
2015-07-13,16.22,16.24
2015-07-14,16.2,16.21
2015-07-15,16.2,16.36
2015-07-16,16.41,16.39
2015-07-17,16.19,16.18
2015-07-20,16.17,16.33
2015-07-21,16.36,16.19
2015-07-22,16.21,16.395
2015-07-23,16.35,16.24
2015-07-24,16.19,16.15
2015-07-27,16.11,16.16
2015-07-28,16.14,16.14
2015-07-29,15.7,16.04
2015-07-30,15.95,16.14
2015-07-31,16.17,16.27
