Date,Open,Close
2006-08-01,70.9,67.5
2006-08-02,67.49,67.14
2006-08-03,67.15,66.93
2006-08-04,67.1,66.21
2006-08-07,66.2,66.41
2006-08-08,66.62,66.91
2006-08-09,67.39,67.0
2006-08-10,67.07,67.11
2006-08-11,67.07,67.59
2006-08-14,67.92,68.7
2006-08-15,69.0,69.29
2006-08-16,69.79,69.69
2006-08-17,69.44,70.15
2006-08-18,70.15,69.35
2006-08-21,69.35,69.21
2006-08-22,69.26,69.4
2006-08-23,69.12,69.1
2006-08-24,69.2,69.07
2006-08-25,69.09,69.5
2006-08-28,69.5,69.68
2006-08-29,69.75,69.88
2006-08-30,70.1,69.47
2006-08-31,70.02,70.3
