Date,Open,Close
1997-01-02,35.13,34.75
1997-01-03,35.0,35.13
1997-01-06,35.13,35.25
1997-01-07,34.88,35.25
1997-01-08,35.5,34.88
1997-01-09,35.0,35.0
1997-01-10,34.75,35.5
1997-01-13,35.5,35.38
1997-01-14,35.63,35.5
1997-01-15,35.25,34.88
1997-01-16,35.0,35.38
1997-01-17,35.38,35.75
1997-01-20,36.0,35.25
1997-01-21,35.25,36.0
1997-01-22,36.0,35.63
1997-01-23,36.0,35.25
1997-01-24,34.63,34.75
1997-01-27,34.13,33.88
1997-01-28,34.25,33.38
1997-01-29,34.13,35.5
1997-01-30,35.75,36.38
1997-01-31,36.63,36.63
