Date,Open,Close
2011-03-01,102.38,99.92
2011-03-02,99.88,100.3
2011-03-03,102.09,103.94
2011-03-04,104.2,102.5
2011-03-07,102.49,99.7
2011-03-08,100.21,100.09
2011-03-09,99.64,100.07
2011-03-10,97.98,98.65
2011-03-11,97.2,98.73
2011-03-14,98.19,97.55
2011-03-15,94.16,99.93
2011-03-16,100.09,98.93
2011-03-17,101.25,99.97
2011-03-18,101.97,99.92
2011-03-21,102.03,102.57
2011-03-22,102.93,101.7
2011-03-23,101.44,102.68
2011-03-24,103.84,103.77
2011-03-25,104.1,104.54
2011-03-28,104.86,104.92
2011-03-29,104.76,107.63
2011-03-30,108.9,109.57
2011-03-31,109.24,109.62
