Date,Open,Close
1997-07-01,61.63,60.88
1997-07-02,61.0,61.0
1997-07-03,61.5,61.63
1997-07-07,62.0,62.13
1997-07-08,61.38,61.88
1997-07-09,62.0,60.75
1997-07-10,60.75,61.13
1997-07-11,60.75,61.63
1997-07-14,60.13,60.13
1997-07-15,59.0,59.0
1997-07-16,58.75,58.75
1997-07-17,58.0,57.88
1997-07-18,56.5,56.5
1997-07-21,56.75,56.5
1997-07-22,57.13,58.25
1997-07-23,59.38,59.5
1997-07-24,58.75,57.81
1997-07-25,59.38,58.25
1997-07-28,58.5,58.75
1997-07-29,58.75,58.88
1997-07-30,58.75,59.13
1997-07-31,59.88,59.19
