Date,Open,Close
2017-03-01,98.82,100.14
2017-03-02,99.87,97.85
2017-03-03,97.93,97.85
2017-03-06,97.65,98.55
2017-03-07,98.19,96.6
2017-03-08,96.5,96.77
2017-03-09,96.85,96.18
2017-03-10,96.79,96.65
2017-03-13,96.61,95.25
2017-03-14,95.06,94.44
2017-03-15,94.77,95.09
2017-03-16,95.09,94.46
2017-03-17,94.93,93.95
2017-03-20,93.99,92.91
2017-03-21,93.17,91.61
2017-03-22,91.92,91.7
2017-03-23,91.61,90.81
2017-03-24,91.16,90.27
2017-03-27,89.04,90.55
2017-03-28,90.6,92.34
2017-03-29,91.85,91.16
2017-03-30,90.88,91.9
2017-03-31,91.42,91.74
