Date,Open,Close
1998-03-02,13.5,13.63
1998-03-03,13.63,13.38
1998-03-04,13.38,13.56
1998-03-05,13.44,13.25
1998-03-06,13.25,13.56
1998-03-09,13.69,13.88
1998-03-10,13.88,14.13
1998-03-11,14.06,13.94
1998-03-12,13.88,13.94
1998-03-13,13.88,13.88
1998-03-16,13.94,13.88
1998-03-17,13.88,14.0
1998-03-18,13.94,14.06
1998-03-19,14.0,14.19
1998-03-20,14.88,14.69
1998-03-23,14.56,14.63
1998-03-24,14.63,15.06
1998-03-25,14.75,14.5
1998-03-26,14.25,15.13
1998-03-27,16.5,15.5
1998-03-30,15.38,15.56
1998-03-31,15.25,15.56
