Date,Open,Close
2006-05-01,50.25,49.46
2006-05-02,49.29,48.89
2006-05-03,48.89,49.3
2006-05-04,49.36,50.05
2006-05-05,50.5,50.69
2006-05-08,50.55,51.12
2006-05-09,51.11,50.94
2006-05-10,50.94,51.26
2006-05-11,51.39,50.48
2006-05-12,50.48,50.14
2006-05-15,49.19,50.69
2006-05-16,50.65,50.16
2006-05-17,49.65,49.21
2006-05-18,49.44,48.57
2006-05-19,48.64,48.56
2006-05-22,48.1,47.66
2006-05-23,48.15,46.85
2006-05-24,46.5,47.56
2006-05-25,47.85,48.65
2006-05-26,49.1,49.29
2006-05-30,49.34,49.3
2006-05-31,49.55,49.43
