Date,Open,Close
2013-05-01,185.76,183.44
2013-05-02,184.24,183.96
2013-05-03,185.69,184.0
2013-05-06,184.53,186.12
2013-05-07,186.23,187.19
2013-05-08,186.11,190.71
2013-05-09,191.12,194.99
2013-05-10,196.45,194.97
2013-05-13,193.66,191.67
2013-05-14,191.58,192.82
2013-05-15,191.42,190.12
2013-05-16,190.4,190.75
2013-05-17,191.22,190.52
2013-05-20,189.65,191.48
2013-05-21,191.1,188.53
2013-05-22,188.57,188.92
2013-05-23,186.39,188.88
2013-05-24,187.64,186.73
2013-05-28,189.43,188.88
2013-05-29,188.39,194.0
2013-05-30,194.66,194.68
2013-05-31,193.65,190.96
