Date,Open,Close
1990-10-01,17.0,16.88
1990-10-02,17.0,16.75
1990-10-03,16.5,16.38
1990-10-04,16.5,16.63
1990-10-05,16.38,16.5
1990-10-08,16.5,16.38
1990-10-09,16.25,16.13
1990-10-10,16.13,16.0
1990-10-11,16.0,16.13
1990-10-12,16.0,16.13
1990-10-15,16.38,16.0
1990-10-16,15.88,15.63
1990-10-17,15.38,14.75
1990-10-18,14.63,15.0
1990-10-19,15.25,15.0
1990-10-22,15.0,15.13
1990-10-23,15.0,15.0
1990-10-24,15.0,15.0
1990-10-25,15.13,14.75
1990-10-26,14.88,14.38
1990-10-29,14.5,14.63
1990-10-30,14.5,14.63
1990-10-31,14.75,14.63
