Date,Open,Close
2010-08-02,12.14,12.31
2010-08-03,12.25,12.07
2010-08-04,12.12,12.15
2010-08-05,12.05,12.06
2010-08-06,11.93,11.95
2010-08-09,11.98,12.14
2010-08-10,12.0,11.9
2010-08-11,11.7,11.43
2010-08-12,11.21,11.43
2010-08-13,11.38,11.4
2010-08-16,11.32,11.34
2010-08-17,11.46,11.5
2010-08-18,11.49,11.54
2010-08-19,11.46,11.2
2010-08-20,11.1,11.27
2010-08-23,11.3,11.05
2010-08-24,10.9,11.01
2010-08-25,10.9,10.94
2010-08-26,10.97,10.82
2010-08-27,10.88,11.13
2010-08-30,11.12,10.99
2010-08-31,10.97,11.05
