Date,Open,Close
2009-10-01,28.8,28.38
2009-10-02,28.14,28.06
2009-10-05,28.03,28.29
2009-10-06,28.51,28.58
2009-10-07,28.53,28.64
2009-10-08,28.86,28.78
2009-10-09,28.66,28.7
2009-10-12,28.9,28.64
2009-10-13,28.65,28.53
2009-10-14,28.7,29.03
2009-10-15,29.02,28.92
2009-10-16,28.51,28.75
2009-10-19,28.78,28.82
2009-10-20,28.78,28.56
2009-10-21,28.51,28.59
2009-10-22,28.52,28.92
2009-10-23,28.82,28.52
2009-10-26,28.52,29.2
2009-10-27,29.25,29.15
2009-10-28,29.05,29.04
2009-10-29,29.04,28.67
2009-10-30,28.74,28.41
