Date,Open,Close
2009-03-02,45.37,44.04
2009-03-03,44.82,43.8
2009-03-04,44.67,46.59
2009-03-05,45.36,45.2
2009-03-06,45.62,46.41
2009-03-09,45.76,45.54
2009-03-10,46.62,48.39
2009-03-11,48.88,49.81
2009-03-12,49.66,51.39
2009-03-13,51.23,52.73
2009-03-16,53.4,53.3
2009-03-17,53.28,54.62
2009-03-18,54.13,56.08
2009-03-19,56.65,56.8
2009-03-20,55.59,55.2
2009-03-23,56.4,55.9
2009-03-24,56.37,56.44
2009-03-25,57.04,57.63
2009-03-26,58.1,59.88
2009-03-27,59.38,58.77
2009-03-30,56.97,55.41
2009-03-31,55.89,56.25
