Date,Open,Close
2011-08-01,39.65,38.86
2011-08-02,38.56,37.72
2011-08-03,37.69,38.08
2011-08-04,37.33,36.01
2011-08-05,36.87,35.64
2011-08-08,34.55,33.13
2011-08-09,33.68,34.5
2011-08-10,33.6,33.32
2011-08-11,33.74,35.24
2011-08-12,35.69,35.23
2011-08-15,35.6,36.05
2011-08-16,35.4,35.14
2011-08-17,35.41,34.95
2011-08-18,33.81,32.56
2011-08-19,32.1,31.88
2011-08-22,32.83,32.26
2011-08-23,32.38,33.76
2011-08-24,33.52,34.97
2011-08-25,35.15,34.12
2011-08-26,33.78,35.25
2011-08-29,35.7,36.27
2011-08-30,36.02,37.13
2011-08-31,37.47,37.24
