Date,Open,Close
2004-04-01,27.37,27.38
2004-04-02,28.02,28.12
2004-04-05,28.27,28.55
2004-04-06,28.23,28.27
2004-04-07,28.07,27.62
2004-04-08,28.04,27.37
2004-04-12,27.701,27.6
2004-04-13,27.84,27.67
2004-04-14,27.22,27.37
2004-04-15,27.41,26.66
2004-04-16,26.72,26.45
2004-04-19,26.41,26.68
2004-04-20,26.72,26.07
2004-04-21,26.16,26.2745
2004-04-22,25.96,26.52
2004-04-23,26.75,27.53
2004-04-26,27.53,27.15
2004-04-27,27.24,26.88
2004-04-28,26.7,26.35
2004-04-29,26.43,26.13
2004-04-30,26.22,25.73
