Date,Open,Close
2007-03-01,18.03,18.27
2007-03-02,18.17,18.11
2007-03-05,18.0,17.76
2007-03-06,17.89,18.04
2007-03-07,17.97,17.99
2007-03-08,18.13,18.18
2007-03-09,18.61,18.4
2007-03-12,18.38,18.46
2007-03-13,18.2,17.92
2007-03-14,18.04,18.19
2007-03-15,18.21,18.11
2007-03-16,18.07,17.97
2007-03-19,18.05,18.41
2007-03-20,18.42,18.25
2007-03-21,18.23,18.7
2007-03-22,18.73,18.6
2007-03-23,18.67,19.0
2007-03-26,19.0,18.79
2007-03-27,18.7,18.6
2007-03-28,18.54,18.41
2007-03-29,18.55,18.36
2007-03-30,18.35,18.29
