Date,Open,Close
2013-08-01,39.36,39.82
2013-08-02,39.63,39.94
2013-08-05,39.72,39.86
2013-08-06,39.81,39.73
2013-08-07,39.55,39.65
2013-08-08,39.85,39.65
2013-08-09,39.55,39.78
2013-08-12,39.48,39.71
2013-08-13,39.7,39.76
2013-08-14,39.78,39.17
2013-08-15,38.67,38.65
2013-08-16,38.63,38.74
2013-08-19,38.94,38.44
2013-08-20,38.58,38.75
2013-08-21,38.3,38.45
2013-08-22,38.62,38.82
2013-08-23,38.93,39.07
2013-08-26,39.16,39.19
2013-08-27,38.81,38.25
2013-08-28,38.37,38.43
2013-08-29,38.38,38.61
2013-08-30,38.64,38.2
