Date,Open,Close
1998-03-02,53.44,52.88
1998-03-03,52.75,52.94
1998-03-04,53.06,51.56
1998-03-05,51.5,51.44
1998-03-06,51.38,52.0
1998-03-09,51.75,51.0
1998-03-10,51.25,52.5
1998-03-11,52.81,52.44
1998-03-12,52.75,51.94
1998-03-13,52.19,52.13
1998-03-16,52.19,52.75
1998-03-17,52.75,52.38
1998-03-18,51.75,53.19
1998-03-19,53.19,54.56
1998-03-20,54.81,54.88
1998-03-23,54.5,53.88
1998-03-24,54.13,54.69
1998-03-25,54.94,54.63
1998-03-26,54.38,53.31
1998-03-27,53.5,52.63
1998-03-30,52.81,53.19
1998-03-31,53.0,51.88
