Date,Open,Close
1993-08-02,17.5,17.5
1993-08-03,17.5,17.75
1993-08-04,17.63,17.63
1993-08-05,17.63,17.87
1993-08-06,17.87,17.75
1993-08-09,17.75,17.87
1993-08-10,17.87,17.87
1993-08-11,17.87,18.12
1993-08-12,18.12,18.0
1993-08-13,18.12,18.25
1993-08-16,18.25,18.37
1993-08-17,18.25,18.63
1993-08-18,19.0,19.5
1993-08-19,19.5,19.25
1993-08-20,19.37,19.25
1993-08-23,19.75,19.75
1993-08-24,19.75,19.63
1993-08-25,19.75,19.87
1993-08-26,19.87,20.25
1993-08-27,20.25,20.25
1993-08-30,20.12,20.25
1993-08-31,20.12,20.25
