Date,Open,Close
2012-03-01,26.25,26.18
2012-03-02,26.17,26.14
2012-03-05,26.12,26.36
2012-03-06,26.18,26.02
2012-03-07,26.03,26.1
2012-03-08,26.22,26.22
2012-03-09,26.2,26.17
2012-03-12,26.17,26.26
2012-03-13,26.3,26.37
2012-03-14,26.38,26.3
2012-03-15,26.35,26.58
2012-03-16,26.64,26.43
2012-03-19,26.4,26.36
2012-03-20,26.3,26.31
2012-03-21,26.29,26.36
2012-03-22,26.29,26.21
2012-03-23,26.18,26.05
2012-03-26,26.15,26.08
2012-03-27,26.08,26.2
2012-03-28,26.22,26.28
2012-03-29,26.2,26.27
2012-03-30,26.37,26.26
