Date,Open,Close
1998-07-01,31.63,31.81
1998-07-02,31.81,32.13
1998-07-06,31.88,32.13
1998-07-07,32.0,31.69
1998-07-08,31.69,31.44
1998-07-09,31.31,30.63
1998-07-10,30.81,30.19
1998-07-13,30.06,29.31
1998-07-14,29.38,29.75
1998-07-15,29.88,29.88
1998-07-16,30.13,29.88
1998-07-17,29.75,29.44
1998-07-20,29.19,27.56
1998-07-21,27.69,27.63
1998-07-22,27.38,27.25
1998-07-23,27.0,26.31
1998-07-24,26.38,24.81
1998-07-27,25.0,26.0
1998-07-28,26.13,26.5
1998-07-29,26.75,25.88
1998-07-30,26.13,27.0
1998-07-31,27.13,26.5
