Date,Open,Close
2008-10-01,17.56,17.64
2008-10-02,17.63,17.17
2008-10-03,17.27,16.83
2008-10-06,16.27,16.51
2008-10-07,16.71,15.5
2008-10-08,15.15,15.44
2008-10-09,15.03,13.89
2008-10-10,13.29,13.82
2008-10-13,14.67,15.2
2008-10-14,15.56,14.39
2008-10-15,14.09,12.91
2008-10-16,12.6,13.92
2008-10-17,13.2,13.42
2008-10-20,13.58,13.53
2008-10-21,13.35,13.36
2008-10-22,13.13,12.45
2008-10-23,12.46,11.83
2008-10-24,11.01,11.21
2008-10-27,11.08,11.38
2008-10-28,11.68,12.47
2008-10-29,12.47,12.41
2008-10-30,12.8,12.58
2008-10-31,12.52,12.94
