Date,Open,Close
1999-12-01,16.0,16.13
1999-12-02,16.0,15.75
1999-12-03,15.75,15.5
1999-12-06,15.5,15.44
1999-12-07,15.19,14.75
1999-12-08,14.75,15.5
1999-12-09,15.75,15.63
1999-12-10,15.63,15.38
1999-12-13,15.06,14.99
1999-12-14,14.5,15.13
1999-12-15,14.88,14.38
1999-12-16,14.31,14.75
1999-12-17,14.75,14.69
1999-12-20,14.56,14.45
1999-12-21,14.44,14.75
1999-12-22,14.38,14.69
1999-12-23,14.69,14.88
1999-12-27,14.75,14.63
1999-12-28,14.63,14.75
1999-12-29,15.0,16.06
1999-12-30,16.31,16.94
1999-12-31,17.0,17.19
