Date,Open,Close
2011-08-01,40.41,38.99
2011-08-02,38.77,37.98
2011-08-03,41.23,39.09
2011-08-04,38.55,36.7
2011-08-05,37.35,37.51
2011-08-08,36.42,34.9
2011-08-09,35.58,36.6
2011-08-10,35.67,34.52
2011-08-11,34.88,36.62
2011-08-12,36.73,36.7
2011-08-15,36.61,37.49
2011-08-16,37.12,37.05
2011-08-17,37.2,36.98
2011-08-18,35.95,34.71
2011-08-19,34.29,34.78
2011-08-22,35.47,34.85
2011-08-23,35.02,37.03
2011-08-24,36.88,37.55
2011-08-25,37.69,36.53
2011-08-26,36.19,37.69
2011-08-29,38.31,39.63
2011-08-30,39.41,39.98
2011-08-31,40.25,40.35
