Date,Open,Close
2002-07-01,44.35,43.98
2002-07-02,43.4,42.95
2002-07-03,43.0,42.7
2002-07-05,42.75,42.95
2002-07-08,42.9,42.64
2002-07-09,42.5,40.95
2002-07-10,41.02,39.58
2002-07-11,39.54,40.65
2002-07-12,40.74,39.26
2002-07-15,38.98,40.35
2002-07-16,40.1,39.26
2002-07-17,40.0,38.82
2002-07-18,38.9,37.47
2002-07-19,36.26,35.96
2002-07-22,36.4,36.1
2002-07-23,36.11,34.1
2002-07-24,33.5,36.8
2002-07-25,36.7,38.01
2002-07-26,37.92,37.42
2002-07-29,37.4,38.42
2002-07-30,38.43,40.08
2002-07-31,40.08,40.96
