Date,Open,Close
2003-12-01,83.4,84.14
2003-12-02,83.9,82.99
2003-12-03,83.23,83.48
2003-12-04,83.38,84.16
2003-12-05,84.17,83.83
2003-12-08,83.95,84.76
2003-12-09,84.85,83.85
2003-12-10,83.6,82.7
2003-12-11,82.7,85.53
2003-12-12,86.35,88.26
2003-12-15,88.98,89.0
2003-12-16,89.01,89.55
2003-12-17,89.6,89.68
2003-12-18,89.85,91.44
2003-12-19,91.7,90.67
2003-12-22,90.65,91.48
2003-12-23,91.45,91.56
2003-12-24,91.45,91.15
2003-12-26,91.16,91.35
2003-12-29,91.9,91.95
2003-12-30,92.2,91.59
2003-12-31,91.53,91.75
