Date,Open,Close
2004-03-01,47.3,47.29
2004-03-02,47.29,46.83
2004-03-03,46.83,47.01
2004-03-04,47.05,47.42
2004-03-05,47.0,47.5
2004-03-08,47.4,47.24
2004-03-09,47.0,46.4
2004-03-10,46.3,45.59
2004-03-11,45.65,45.54
2004-03-12,45.42,46.67
2004-03-15,46.63,45.74
2004-03-16,45.83,46.33
2004-03-17,46.33,47.09
2004-03-18,47.0,46.76
2004-03-19,46.59,46.55
2004-03-22,46.5,45.76
2004-03-23,46.0,45.63
2004-03-24,45.6,45.17
2004-03-25,45.51,46.65
2004-03-26,46.73,46.46
2004-03-29,46.6,47.71
2004-03-30,47.46,48.17
2004-03-31,48.2,48.0
