Date,Open,Close
1992-10-01,26.38,26.38
1992-10-02,26.25,26.25
1992-10-05,26.25,26.0
1992-10-06,26.0,25.75
1992-10-07,25.75,25.75
1992-10-08,25.75,25.75
1992-10-09,25.75,25.5
1992-10-12,25.5,25.38
1992-10-13,25.5,26.0
1992-10-14,25.88,25.88
1992-10-15,25.88,25.88
1992-10-16,25.88,26.0
1992-10-19,26.0,26.0
1992-10-20,26.0,25.75
1992-10-21,25.63,25.38
1992-10-22,25.38,25.0
1992-10-23,25.0,25.13
1992-10-26,25.13,25.5
1992-10-27,25.5,25.13
1992-10-28,25.25,25.25
1992-10-29,25.38,25.63
1992-10-30,25.75,25.63
