Date,Open,Close
1993-08-02,39.0,39.0
1993-08-03,38.75,38.88
1993-08-04,38.88,38.25
1993-08-05,38.25,38.13
1993-08-06,38.13,38.88
1993-08-09,38.75,39.13
1993-08-10,39.0,38.75
1993-08-11,38.75,38.88
1993-08-12,39.0,38.75
1993-08-13,38.75,38.38
1993-08-16,38.13,38.13
1993-08-17,38.13,38.38
1993-08-18,38.75,39.0
1993-08-19,39.0,39.75
1993-08-20,39.75,39.5
1993-08-23,39.13,39.38
1993-08-24,39.25,39.13
1993-08-25,39.0,39.25
1993-08-26,39.25,39.0
1993-08-27,39.0,38.88
1993-08-30,39.0,39.0
1993-08-31,39.13,39.63
