Date,Open,Close
1996-08-01,45.25,45.0
1996-08-02,45.38,46.0
1996-08-05,45.25,46.0
1996-08-06,45.75,46.0
1996-08-07,45.25,46.0
1996-08-08,45.75,46.0
1996-08-09,46.0,46.125
1996-08-12,46.0,46.25
1996-08-13,45.88,45.62
1996-08-14,46.0,46.25
1996-08-15,45.875,45.625
1996-08-16,45.5,45.75
1996-08-19,46.0,46.0
1996-08-20,45.5,45.25
1996-08-21,46.0,46.0
1996-08-22,45.5,45.25
1996-08-23,45.375,46.125
1996-08-26,46.12,45.38
1996-08-27,45.62,46.5
1996-08-28,46.125,45.375
1996-08-29,45.625,46.5
1996-08-30,46.125,45.75
