Date,Open,Close
2016-08-01,24.46,24.42
2016-08-02,24.35,24.49
2016-08-03,24.49,24.52
2016-08-04,22.72,21.43
2016-08-05,21.28,22.09
2016-08-08,22.24,23.19
2016-08-09,23.15,22.12
2016-08-10,22.11,21.57
2016-08-11,21.37,22.26
2016-08-12,22.22,22.35
2016-08-15,22.57,23.2
2016-08-16,23.29,23.2
2016-08-17,23.49,23.31
2016-08-18,23.27,22.74
2016-08-19,22.54,23.02
2016-08-22,23.03,23.69
2016-08-23,24.39,24.83
2016-08-24,24.93,24.04
2016-08-25,23.94,24.23
2016-08-26,24.56,23.98
2016-08-29,24.45,24.98
2016-08-30,25.04,26.17
2016-08-31,25.97,26.0
