Date,Open,Close
2015-03-02,71.01,71.0
2015-03-03,70.47,70.44
2015-03-04,70.23,69.65
2015-03-05,69.3,69.35
2015-03-06,68.68,68.17
2015-03-09,68.23,68.5
2015-03-10,67.77,67.16
2015-03-11,67.32,66.57
2015-03-12,66.86,67.25
2015-03-13,67.0,66.64
2015-03-16,68.12,67.79
2015-03-17,67.49,67.68
2015-03-18,67.35,68.52
2015-03-19,68.1,67.58
2015-03-20,68.03,68.48
2015-03-23,68.46,68.06
2015-03-24,68.03,67.87
2015-03-25,67.92,66.81
2015-03-26,66.5,66.67
2015-03-27,66.95,66.7
2015-03-30,67.0,67.82
2015-03-31,67.28,67.94
