Date,Open,Close
2007-05-01,61.62,60.87
2007-05-02,60.67,61.83
2007-05-03,62.25,62.56
2007-05-04,62.83,63.04
2007-05-07,63.2,62.6
2007-05-08,62.54,61.61
2007-05-09,60.9,60.81
2007-05-10,61.01,60.03
2007-05-11,60.25,61.4
2007-05-14,61.43,61.16
2007-05-15,61.21,60.59
2007-05-16,60.52,60.95
2007-05-17,61.39,61.36
2007-05-18,61.5,61.72
2007-05-21,61.57,61.56
2007-05-22,61.46,61.32
2007-05-23,61.7,61.15
2007-05-24,61.35,60.78
2007-05-25,61.08,61.01
2007-05-29,61.1,61.02
2007-05-30,60.837,60.87
2007-05-31,61.76,60.8
