Date,Open,Close
2011-12-01,97.63,97.16
2011-12-02,97.92,98.96
2011-12-05,101.0,101.51
2011-12-06,101.41,100.83
2011-12-07,99.92,99.53
2011-12-08,99.17,97.39
2011-12-09,99.55,99.63
2011-12-12,98.73,98.38
2011-12-13,99.35,97.22
2011-12-14,95.63,95.83
2011-12-15,97.02,96.97
2011-12-16,97.36,98.18
2011-12-19,98.32,98.03
2011-12-20,99.4,100.8
2011-12-21,100.98,102.47
2011-12-22,102.28,100.78
2011-12-23,100.81,100.96
2011-12-27,102.0801,100.68
2011-12-28,101.04,98.9
2011-12-29,98.52,99.04
2011-12-30,99.4,97.3
