Date,Open,Close
2012-07-02,156.66,158.08
2012-07-03,158.18,158.51
2012-07-05,158.09,156.84
2012-07-06,155.53,157.4
2012-07-09,157.05,158.56
2012-07-10,158.98,156.74
2012-07-11,156.82,157.1
2012-07-12,156.28,156.92
2012-07-13,156.89,158.56
2012-07-16,159.71,158.52
2012-07-17,159.45,159.84
2012-07-18,159.27,159.26
2012-07-19,159.21,158.13
2012-07-20,156.82,156.97
2012-07-23,155.33,155.94
2012-07-24,156.25,157.6
2012-07-25,158.94,156.34
2012-07-26,158.41,159.0
2012-07-27,159.66,160.48
2012-07-30,160.48,161.09
2012-07-31,161.5,160.49
