Date,Open,Close
2017-10-02,185.4,183.9
2017-10-03,184.61,185.09
2017-10-04,185.12,185.82
2017-10-05,185.9,183.44
2017-10-06,183.56,181.33
2017-10-09,181.72,179.96
2017-10-10,180.81,177.18
2017-10-11,177.13,176.91
2017-10-12,176.66,177.1
2017-10-13,177.98,178.78
2017-10-16,178.16,176.77
2017-10-17,176.67,176.34
2017-10-18,176.43,176.79
2017-10-19,176.54,177.96
2017-10-20,178.87,182.46
2017-10-23,182.5,182.5
2017-10-24,164.95,163.26
2017-10-25,162.72,161.0
2017-10-26,161.13,161.51
2017-10-27,161.64,161.41
2017-10-30,161.0,161.66
2017-10-31,161.77,163.93
