Date,Open,Close
2017-12-01,157.24,157.16
2017-12-04,156.52,156.35
2017-12-05,156.37,153.86
2017-12-06,153.4,150.66
2017-12-07,150.63,154.25
2017-12-08,155.4,155.9
2017-12-11,155.95,158.67
2017-12-12,159.16,158.99
2017-12-13,159.09,157.06
2017-12-14,157.46,156.58
2017-12-15,157.57,155.83
2017-12-18,155.86,159.31
2017-12-19,159.88,160.2
2017-12-20,160.44,167.2
2017-12-21,166.83,168.82
2017-12-22,169.625,171.12
2017-12-26,171.75,173.99
2017-12-27,174.12,172.44
2017-12-28,172.5,172.58
2017-12-29,173.46,172.85
